3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782724448	84.059107901086	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338146693	33.2996321979382	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556535097	21.500781464944	24.7132681611522	95.2735121805563	89.9686327623057	24.7136329587961	95.2738332430287	89.9694742154562	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156065324	48.288273228032	8	8	9	100.00	115874	7.29595287793927E-05
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782675399	84.0591078991906	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338115452	33.2996322004357	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556540754	21.5007814701121	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121825713	89.9686327646225	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156048367	48.2882732315403	8	8	10	100.00	117215	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782704923	84.0591078998816	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333812163	33.2996322015223	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556521612	21.5007814694487	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121807109	89.9686327631194	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156097536	48.2882732263164	8	9	0	100.00	114113	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478267086	84.0591079002151	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338136272	33.2996322014638	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556534681	21.5007814650404	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121826663	89.9686327615535	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156015742	48.2882732279638	8	9	1	100.00	115718	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782695084	84.0591079022007	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338130375	33.299632202662	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556555332	21.5007814707486	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121791147	89.9686327643667	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156113148	48.288273227638	8	9	2	100.00	117216	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782694717	84.0591079038589	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338176872	33.2996321983925	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556531218	21.5007814666055	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121829688	89.9686327639954	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415608221	48.28827322478	8	9	3	100.00	118924	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478271594	84.0591079016311	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338166376	33.2996321976716	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556542356	21.5007814700918	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121821915	89.9686327620295	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156072446	48.2882732292952	8	9	4	100.00	120441	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782694228	84.0591079012755	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338151539	33.2996322035187	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556571102	21.5007814689787	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121785173	89.9686327637232	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156039467	48.2882732284351	8	9	5	100.00	122150	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782700506	84.0591079007417	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338154352	33.2996321999783	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556560937	21.5007814656358	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121799289	89.9686327592043	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156057743	48.2882732335407	8	9	6	100.00	123714	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782710883	84.0591079018098	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338174199	33.2996321997527	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556566756	21.5007814675047	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121784635	89.9686327601561	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156061641	48.2882732306296	8	9	7	100.00	125217	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782700464	84.0591079017023	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338108991	33.2996321989685	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556550046	21.5007814683868	24.7132681611522	95.2735121805563	89.9686327623057	24.713268164444	95.2735117135481	89.9686354270998	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415605187	48.288273224538	8	9	8	100.00	126996	6.58359056160407E-10
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782670386	84.0591079005083	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338122172	33.2996321983058	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556571652	21.5007814689461	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121811204	89.9686327606073	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156017009	48.2882732296366	8	9	9	100.00	128396	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782692345	84.0591079002588	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333811677	33.2996321989282	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556562059	21.5007814663369	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121831254	89.9686327613579	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156078288	48.2882732335296	8	9	10	100.00	130082	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782675223	84.0591079016987	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338184343	33.2996321997064	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556574074	21.5007814698882	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121785045	89.9686327628502	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156079215	48.2882732272601	8	10	0	100.00	126929	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782678393	84.0591079040375	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338152085	33.2996321975843	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556541574	21.5007814681609	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121836614	89.9686327632793	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156057736	48.2882732259075	8	10	1	100.00	128522	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782688178	84.0591078985601	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338133345	33.2996321994462	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556534781	21.5007814666491	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809018	89.9686327639002	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156049238	48.2882732247205	8	10	2	100.00	130135	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782680248	84.0591079013178	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338161103	33.2996321966663	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556526397	21.500781465294	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121797127	89.9686327650616	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156032937	48.2882732277174	8	10	3	100.00	131653	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478271584	84.0591079037927	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333814547	33.2996321970745	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556543812	21.5007814697378	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121826949	89.9686327624425	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156083548	48.2882732281713	8	10	4	100.00	133248	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782664287	84.0591079010631	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338166052	33.2996321994674	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556535322	21.5007814698018	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121800635	89.9686327620884	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156109978	48.2882732272089	8	10	5	100.00	134852	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782708238	84.0591079042001	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338158906	33.2996321986324	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556565454	21.5007814696977	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121816093	89.9686327638428	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156113831	48.2882732276691	8	10	6	100.00	136467	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782668294	84.0591079021095	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333811201	33.2996322016818	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.17855566096	21.5007814678203	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121784754	89.968632762415	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415605576	48.2882732302014	8	10	7	100.00	137997	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782692174	84.0591078993688	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338156427	33.2996322030215	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556563361	21.5007814660348	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121812436	89.9686327623405	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156039581	48.2882732245562	8	10	8	100.00	139568	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782688491	84.059107904007	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338172594	33.2996321991261	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556518668	21.5007814669607	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121828437	89.9686327602121	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156090988	48.2882732284389	8	10	9	100.00	141192	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782684262	84.0591079009459	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338115058	33.2996321986779	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556581702	21.5007814684998	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121792441	89.968632764233	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156092087	48.288273232014	8	10	10	100.00	142758	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782681304	84.0591078992941	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338062496	33.2996321977092	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556489457	21.5007814682419	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611747	95.273512404392	89.9686327647926	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156061637	48.2882732251469	9	2	0	100.00	27903	4.51478854301968E-12
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782681407	84.0591079036823	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680628048	62.4513338158868	33.2996324481955	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556567561	21.50078146694	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681626923	95.2735140310124	89.9686327737821	0.820433721328399	84.829415606721	48.2882732284666	0.820433721329962	84.8294156074391	48.2882733080982	9	2	1	100.00	29498	3.13464454393397E-10
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782719573	84.0591079022802	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338150198	33.2996321958157	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458363	33.1785556565517	21.5007814558776	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121793157	89.9686327633855	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156038209	48.2882732274401	9	2	2	100.00	30618	1.27897692436818E-14
3.8422309066366	64.1584782694273	84.059107901556	3.84223091091577	64.1584782672964	84.0591104311316	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627805	62.4513337557721	33.2996321993735	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556520016	21.5007814630477	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121812853	89.9686327622043	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328754	84.8294156084578	48.2882731903277	9	2	3	100.00	32489	8.5619404899262E-10
3.8422309066366	64.1584782694273	84.059107901556	3.84223090663667	64.1584782587669	84.0591078997552	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338129246	33.2996321994312	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556528653	21.5007814656864	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611797	95.2735121819621	89.9686325150961	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156076631	48.2882732316714	9	2	4	100.00	33920	5.51096945855534E-12
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782704679	84.059107902684	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338168143	33.2996322000945	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556573573	21.5007814731592	24.7132681611522	95.2735121805563	89.9686327623057	36.7901094968385	95.0821551376344	89.9686327586407	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156089515	48.2882732330513	9	2	5	80.00	35893	2.41536826713727
